Format Version,1.24,Take Name,g2_mr_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.54.846 PM,Capture Start Frame,2135258,Total Frames in Take,881,Total Exported Frames,881,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
789,6.575000,0.002307,0.069527,-0.012580,0.997498,-2618.013428,919.622437,535.572876,-2665.399658,922.446899,502.496948,-2636.389404,918.826782,623.293457,-2599.289062,919.328552,487.987885,-2570.975342,917.887451,528.513123,-2665.433838,922.330933,502.349670,-2636.224854,918.890930,623.217651,-2599.262939,919.583191,488.116241,-2571.139404,917.689148,528.623169
790,6.583333,0.002414,0.069421,-0.013347,0.997495,-2617.690430,919.636963,535.485718,-2665.064941,922.538086,502.400208,-2636.085938,918.860535,623.202393,-2598.956543,919.319092,487.904633,-2570.653320,917.830078,528.435669,-2665.081543,922.404419,502.268250,-2635.917725,918.940430,623.095642,-2598.937744,919.638306,488.026184,-2570.815430,917.591248,528.559143
791,6.591667,0.001840,0.069193,-0.014614,0.997495,-2617.413330,919.625427,535.274780,-2664.766602,922.598633,502.164856,-2635.848877,919.010498,622.984436,-2598.659668,919.198486,487.702301,-2570.378174,917.693909,528.247681,-2664.786865,922.452942,502.017212,-2635.672607,919.091248,622.881042,-2598.672607,919.525391,487.822968,-2570.532715,917.441650,528.400269
792,6.600000,0.001380,0.069200,-0.015444,0.997482,-2617.232422,919.629639,535.104736,-2664.581787,922.644104,501.993164,-2635.666016,919.134583,622.815491,-2598.481201,919.123840,487.532135,-2570.200439,917.616089,528.078064,-2664.608154,922.513306,501.866272,-2635.495361,919.208008,622.711426,-2598.487793,919.417175,487.623596,-2570.364014,917.391907,528.235474
793,6.608333,0.001234,0.069201,-0.015797,0.997477,-2617.158936,919.632935,535.046814,-2664.506592,922.668518,501.934662,-2635.592041,919.180420,622.757874,-2598.408447,919.098022,487.474243,-2570.128418,917.584717,528.020447,-2664.536133,922.538330,501.821167,-2635.422119,919.254211,622.633606,-2598.412354,919.388916,487.556671,-2570.273438,917.355530,528.195801
794,6.616667,0.001296,0.069166,-0.015658,0.997482,-2617.165527,919.643860,535.075500,-2664.511719,922.671448,501.960266,-2635.604980,919.173889,622.785156,-2598.411621,919.120789,487.504181,-2570.134277,917.609314,528.052246,-2664.542480,922.524231,501.838928,-2635.445801,919.249939,622.685242,-2598.439209,919.453003,487.600189,-2570.276367,917.361694,528.232788
795,6.625000,0.001771,0.069168,-0.015397,0.997485,-2617.264893,919.637512,535.229248,-2664.612061,922.676147,502.116455,-2635.705322,919.072876,622.938171,-2598.510010,919.169800,487.657715,-2570.232422,917.631287,528.204651,-2664.618408,922.540649,501.979279,-2635.537109,919.146790,622.850525,-2598.523926,919.468445,487.740601,-2570.394287,917.397827,528.366699
796,6.633333,0.002262,0.069209,-0.014306,0.997497,-2617.456543,919.640320,535.436157,-2664.811768,922.616394,502.329651,-2635.889893,918.937561,623.145447,-2598.703613,919.265930,487.862976,-2570.420166,917.741272,528.406433,-2664.840576,922.462830,502.195007,-2635.733154,919.011597,623.062927,-2598.722900,919.600769,487.996246,-2570.594482,917.500916,528.552551
797,6.641667,0.002838,0.069359,-0.013188,0.997501,-2617.746094,919.671204,535.626282,-2665.116943,922.588745,502.536774,-2636.153809,918.813904,623.339722,-2599.005615,919.399475,488.047485,-2570.707764,917.882568,528.581116,-2665.143066,922.442993,502.391693,-2635.979248,918.895508,623.235474,-2598.996826,919.728333,488.192688,-2570.876465,917.630615,528.708435
798,6.650000,0.002543,0.069446,-0.012339,0.997506,-2618.076660,919.635559,535.658447,-2665.458496,922.455444,502.575928,-2636.467285,918.787476,623.375488,-2599.343994,919.374023,488.076447,-2571.036621,917.925232,528.605774,-2665.483887,922.336548,502.446289,-2636.307861,918.854187,623.287476,-2599.332031,919.635864,488.183655,-2571.191162,917.720581,528.731995
799,6.658333,0.002317,0.069646,-0.011388,0.997504,-2618.422119,919.656250,535.650391,-2665.822266,922.374390,502.585876,-2636.775879,918.800415,623.375061,-2599.708008,919.415894,488.061005,-2571.381592,918.034424,528.579468,-2665.833008,922.253784,502.452789,-2636.622559,918.867737,623.287476,-2599.723633,919.681274,488.174042,-2571.517578,917.829529,528.702759
800,6.666667,0.002215,0.069720,-0.011025,0.997503,-2618.616455,919.690796,535.651367,-2666.023438,922.368835,502.593567,-2636.956543,918.834656,623.378906,-2599.909424,919.457031,488.059265,-2571.575928,918.102661,528.573669,-2666.023682,922.255005,502.487244,-2636.794189,918.906982,623.254822,-2599.914551,919.725708,488.172821,-2571.703125,917.892151,528.710815
801,6.675000,0.002446,0.069789,-0.010890,0.997499,-2618.605469,919.681519,535.692871,-2666.017578,922.364258,502.642578,-2636.933838,918.778625,623.422363,-2599.904541,919.475159,488.098175,-2571.565430,918.107910,528.608276,-2666.036133,922.240540,502.507263,-2636.774414,918.848389,623.325500,-2599.923340,919.748779,488.209045,-2571.696045,917.895203,528.746338
802,6.683333,0.002614,0.069796,-0.011209,0.997495,-2618.461182,919.685608,535.742981,-2665.872070,922.409180,502.694122,-2636.789062,918.769348,623.472473,-2599.760986,919.480713,488.148010,-2571.422363,918.083130,528.657288,-2665.867676,922.281616,502.568115,-2636.636230,918.847290,623.412903,-2599.742188,919.776855,488.251373,-2571.545898,917.851379,528.764099
803,6.691667,0.002871,0.069567,-0.011919,0.997502,-2618.150146,919.671631,535.742981,-2665.541992,922.477661,502.673462,-2636.520020,918.746338,623.463623,-2599.428711,919.458984,488.156525,-2571.110596,918.003601,528.678284,-2665.538330,922.347717,502.511810,-2636.342285,918.823364,623.403625,-2599.388428,919.760559,488.269440,-2571.215820,917.760254,528.787903
804,6.700000,0.002916,0.069261,-0.013027,0.997509,-2617.789307,919.650635,535.641663,-2665.154541,922.559326,502.543213,-2636.214111,918.772461,623.351257,-2599.039307,919.392944,488.066559,-2570.749023,917.877747,528.605591,-2665.211914,922.419678,502.386261,-2636.039795,918.849854,623.282043,-2598.997803,919.704102,488.174805,-2570.917969,917.634338,528.742310
805,6.708333,0.002454,0.069071,-0.013735,0.997514,-2617.547363,919.626709,535.449951,-2664.896484,922.565430,502.331329,-2636.004883,918.863159,623.153687,-2598.780273,919.295044,487.881989,-2570.507080,917.783203,528.432861,-2664.909912,922.411316,502.166443,-2635.833984,918.952515,623.048401,-2598.799561,919.621216,487.995453,-2570.668457,917.528503,528.561462
806,6.716667,0.001698,0.068912,-0.014965,0.997509,-2617.383057,919.607422,535.172363,-2664.715820,922.601624,502.034973,-2635.867920,919.034851,622.871826,-2598.603271,919.151611,487.610474,-2570.345215,917.641541,528.172058,-2664.758789,922.462402,501.860016,-2635.702637,919.125549,622.773926,-2598.614746,919.446594,487.682190,-2570.509766,917.397827,528.312195
807,6.725000,0.000779,0.068645,-0.015308,0.997523,-2617.317139,919.636719,534.935425,-2664.631348,922.594788,501.768463,-2635.846680,919.240112,622.626404,-2598.513672,919.080627,487.384033,-2570.276855,917.631409,527.962708,-2664.658936,922.473816,501.667389,-2635.676025,919.309875,622.484497,-2598.513916,919.350220,487.474243,-2570.425781,917.418213,528.133118
808,6.733333,0.000435,0.068520,-0.015222,0.997534,-2617.321533,919.631287,534.825684,-2664.628418,922.556519,501.645325,-2635.871826,919.290039,622.512512,-2598.506348,919.047058,487.279175,-2570.279053,917.631531,527.865662,-2664.671143,922.434021,501.566284,-2635.707031,919.348572,622.357300,-2598.505859,919.314941,487.385681,-2570.434326,917.421936,528.037170
809,6.741667,0.000344,0.068378,-0.015017,0.997546,-2617.437256,919.624695,534.796753,-2664.736328,922.524658,501.602661,-2636.012207,919.289612,622.478455,-2598.608643,919.040771,487.255676,-2570.392090,917.643677,527.850281,-2664.772461,922.410034,501.523010,-2635.846924,919.356934,622.324036,-2598.588135,919.296631,487.340698,-2570.545898,917.440186,528.014282
810,6.750000,0.000602,0.068187,-0.014276,0.997570,-2617.620361,919.606628,534.854614,-2664.910400,922.458618,501.643646,-2636.229248,919.191040,622.528748,-2598.772217,919.078979,487.320557,-2570.569824,917.697815,527.925354,-2664.935059,922.331482,501.567017,-2636.064941,919.251282,622.370178,-2598.791992,919.356934,487.412354,-2570.739014,917.484985,528.124878
811,6.758333,0.000978,0.068049,-0.013432,0.997591,-2617.830078,919.627502,535.045776,-2665.114990,922.430847,501.823608,-2636.463623,919.106079,622.714111,-2598.967285,919.171631,487.516785,-2570.774414,917.801453,528.128601,-2665.114746,922.305359,501.733673,-2636.296387,919.169495,622.592224,-2599.003174,919.460327,487.657715,-2570.963379,917.593628,528.309814
812,6.766667,0.002007,0.068079,-0.012778,0.997596,-2617.962402,919.658325,535.377441,-2665.251465,922.477783,502.162628,-2636.592529,918.927246,623.044983,-2599.100586,919.326233,487.847015,-2570.904785,917.901855,528.455017,-2665.256592,922.338928,502.084198,-2636.409424,918.995972,622.918030,-2599.115234,919.679504,488.048157,-2571.082764,917.652283,528.622375
813,6.775000,0.003047,0.068185,-0.012215,0.997593,-2618.011963,919.689392,535.767517,-2665.309814,922.533936,502.567474,-2636.625244,918.751221,623.436646,-2599.158447,919.478271,488.233063,-2570.953857,917.994202,528.832764,-2665.335205,922.366394,502.419586,-2636.466553,918.843384,623.360718,-2599.145020,919.861877,488.375946,-2571.115967,917.704346,528.939880
814,6.783333,0.004031,0.068180,-0.011620,0.997597,-2618.145996,919.732117,536.029175,-2665.445557,922.594727,502.833130,-2636.761719,918.595154,623.695496,-2599.290527,919.637939,488.495117,-2571.085938,918.100525,529.092834,-2665.482178,922.425781,502.671356,-2636.623291,918.685181,623.638489,-2599.293213,920.036133,488.631561,-2571.241699,917.809814,529.188782
815,6.791667,0.004444,0.068194,-0.010977,0.997602,-2618.349609,919.751404,536.187988,-2665.653320,922.586243,502.995178,-2636.962646,918.511658,623.853455,-2599.494629,919.723755,488.653687,-2571.287598,918.183899,529.249634,-2665.672607,922.414490,502.817383,-2636.802734,918.604614,623.807129,-2599.501221,920.113953,488.791443,-2571.438232,917.889709,529.358582
816,6.800000,0.004602,0.068148,-0.010728,0.997607,-2618.433594,919.771118,536.280701,-2665.735352,922.595093,503.084229,-2637.054443,918.492065,623.943848,-2599.573975,919.768982,488.748199,-2571.370117,918.228455,529.346375,-2665.764160,922.408630,502.893677,-2636.889404,918.592773,623.899536,-2599.580811,920.196411,488.894989,-2571.517578,917.907715,529.459839
817,6.808333,0.004834,0.068083,-0.010930,0.997608,-2618.361572,919.769592,536.309998,-2665.657471,922.628601,503.108551,-2636.994629,918.460510,623.970215,-2599.495605,919.779907,488.780029,-2571.297852,918.209351,529.381226,-2665.698730,922.440002,502.923798,-2636.826172,918.563293,623.913452,-2599.493652,920.214844,488.929352,-2571.444092,917.882202,529.500916
818,6.816667,0.004837,0.068005,-0.011076,0.997612,-2618.246094,919.775940,536.273010,-2665.536133,922.648193,503.064148,-2636.893311,918.473633,623.930359,-2599.372803,919.780029,488.745941,-2571.181885,918.201904,529.351562,-2665.561523,922.445923,502.865204,-2636.726318,918.582886,623.867676,-2599.406738,920.252869,488.934814,-2571.310791,917.854431,529.457886
819,6.825000,0.004357,0.067930,-0.011442,0.997615,-2618.190430,919.755371,536.127991,-2665.474121,922.625549,502.909851,-2636.850342,918.554016,623.783997,-2599.310791,919.698975,488.603516,-2571.126465,918.143066,529.214539,-2665.482178,922.429382,502.699127,-2636.696289,918.664246,623.714478,-2599.356689,920.136047,488.802185,-2571.264160,917.813171,529.278503
820,6.833333,0.003150,0.067879,-0.011901,0.997618,-2618.205078,919.677612,535.884277,-2665.484131,922.501221,502.655670,-2636.872070,918.707092,623.541626,-2599.322021,919.489380,488.361450,-2571.141602,918.012817,528.978210,-2665.476074,922.358215,502.445282,-2636.718750,918.790710,623.421448,-2599.402100,919.759766,488.604279,-2571.280029,917.794556,529.010498
821,6.841667,0.001887,0.067720,-0.012365,0.997626,-2618.117432,919.634399,535.554260,-2665.385010,922.407776,502.304901,-2636.809814,918.904602,623.208435,-2599.220947,919.309021,488.037476,-2571.053223,917.916199,528.665955,-2665.366455,922.288086,502.123352,-2636.644287,918.984009,623.028381,-2599.284912,919.552673,488.298279,-2571.170654,917.731140,528.691223
822,6.850000,0.001215,0.067734,-0.013269,0.997615,-2617.901855,919.598022,535.270996,-2665.166260,922.403687,502.019928,-2636.591309,919.028503,622.927124,-2599.008545,919.170776,487.753845,-2570.841064,917.789185,528.382996,-2665.144287,922.304993,501.876648,-2636.404541,919.084778,622.744385,-2599.078857,919.396851,488.006775,-2570.981201,917.628357,528.477173
823,6.858333,0.000905,0.067907,-0.014372,0.997588,-2617.618896,919.556702,535.090576,-2664.889160,922.439026,501.854370,-2636.277588,919.094421,622.753784,-2598.743652,919.052368,487.566986,-2570.564453,917.640869,528.187012,-2664.879150,922.345886,501.722107,-2636.070312,919.148071,622.565979,-2598.783447,919.271851,487.802643,-2570.688965,917.474365,528.298645
824,6.866667,0.000924,0.068084,-0.015386,0.997561,-2617.379639,919.567627,535.037109,-2664.656006,922.542664,501.817596,-2636.008057,919.151367,622.707092,-2598.522705,919.020630,487.506805,-2570.331787,917.555847,528.116943,-2664.667725,922.466797,501.686920,-2635.801270,919.197632,622.535339,-2598.568848,919.226013,487.749481,-2570.453369,917.414307,528.253845
825,6.875000,0.001053,0.068336,-0.016118,0.997532,-2617.225098,919.584167,535.070679,-2664.513916,922.634460,501.875458,-2635.809814,919.180969,622.749939,-2598.393066,919.017151,487.530731,-2570.184082,917.504028,528.126404,-2664.536865,922.558044,501.745056,-2635.628906,919.221375,622.624878,-2598.448730,919.214539,487.753906,-2570.304199,917.372070,528.261902
826,6.883333,0.001378,0.068499,-0.016162,0.997519,-2617.164062,919.598267,535.188538,-2664.462891,922.676392,502.010284,-2635.721436,919.140686,622.873413,-2598.346924,919.059631,487.642334,-2570.125244,917.516479,528.228088,-2664.482178,922.581421,501.869690,-2635.547607,919.179504,622.770630,-2598.420410,919.282898,487.855225,-2570.266602,917.372131,528.383972
827,6.891667,0.002104,0.068690,-0.015786,0.997511,-2617.190186,919.610413,535.383667,-2664.502686,922.707764,502.226898,-2635.715820,919.008728,623.074341,-2598.389648,919.155579,487.829987,-2570.152588,917.569702,528.403259,-2664.521973,922.594299,502.083313,-2635.556641,919.049316,622.980103,-2598.487305,919.424805,488.069244,-2570.287109,917.400940,528.547546
828,6.900000,0.002509,0.068823,-0.015154,0.997511,-2617.332520,919.615051,535.556213,-2664.656982,922.685059,502.414093,-2635.835205,918.912170,623.250977,-2598.543457,919.225647,487.997437,-2570.294189,917.637268,528.562256,-2664.662354,922.566345,502.228333,-2635.650391,918.976562,623.129822,-2598.604736,919.492188,488.213348,-2570.418457,917.443604,528.672546
829,6.908333,0.002672,0.068960,-0.014471,0.997511,-2617.517334,919.620605,535.618958,-2664.854492,922.641235,502.490692,-2635.995605,918.855774,623.318298,-2598.740234,919.276550,488.055054,-2570.478271,917.708923,528.611694,-2664.859863,922.509888,502.295074,-2635.819824,918.926086,623.188599,-2598.815186,919.569763,488.300903,-2570.622559,917.504211,528.695923
830,6.916667,0.002227,0.069043,-0.013688,0.997517,-2617.741943,919.594727,535.573547,-2665.090088,922.512634,502.451172,-2636.204346,918.868103,623.276672,-2598.972900,919.244141,488.006653,-2570.701172,917.753906,528.559631,-2665.097900,922.388123,502.247162,-2636.031982,918.936951,623.140259,-2599.029541,919.489258,488.244568,-2570.864502,917.572632,528.619934
831,6.925000,0.001491,0.069057,-0.012897,0.997528,-2618.047119,919.604492,535.378235,-2665.401123,922.397888,502.253998,-2636.504150,918.966003,623.083069,-2599.279053,919.220825,487.811035,-2571.003418,917.833191,528.364685,-2665.361084,922.294006,502.111908,-2636.322266,919.024536,622.907043,-2599.365723,919.455200,488.047302,-2571.144043,917.665649,528.466614
832,6.933333,0.000858,0.069191,-0.012420,0.997526,-2618.267334,919.622498,535.276855,-2665.633789,922.327148,502.162750,-2636.698975,919.069519,622.987610,-2599.512695,919.201477,487.704773,-2571.223877,917.891663,528.252075,-2665.591553,922.247314,502.037231,-2636.518311,919.119141,622.791687,-2599.616943,919.386414,487.967621,-2571.338135,917.763123,528.346130
833,6.941667,0.001015,0.069244,-0.012189,0.997525,-2618.361084,919.628418,535.293213,-2665.731934,922.323853,502.184937,-2636.783691,919.036987,623.005676,-2599.610840,919.232178,487.719147,-2571.317383,917.920776,528.263062,-2665.680664,922.244812,502.069427,-2636.583496,919.075562,622.811951,-2599.702637,919.438171,487.987946,-2571.417480,917.776367,528.386719
834,6.950000,0.001364,0.069338,-0.012130,0.997519,-2618.332031,919.634827,535.419556,-2665.709229,922.350159,502.321655,-2636.739014,918.980103,623.134888,-2599.590576,919.273499,487.841888,-2571.289795,917.935425,528.379822,-2665.661865,922.265991,502.194946,-2636.525635,919.021301,622.975281,-2599.660645,919.495911,488.126770,-2571.377930,917.778442,528.505920
835,6.958333,0.002403,0.069566,-0.012507,0.997496,-2618.136963,919.602783,535.706116,-2665.525879,922.427795,502.634338,-2636.506348,918.786804,623.427856,-2599.416016,919.321106,488.119629,-2571.099121,917.875549,528.642456,-2665.534668,922.318665,502.459869,-2636.328369,918.848206,623.282410,-2599.473877,919.573853,488.397827,-2571.214111,917.698730,528.713135
836,6.966667,0.003173,0.069459,-0.012543,0.997501,-2617.973877,919.652893,535.885437,-2665.354492,922.536804,502.807007,-2636.363770,918.706238,623.601624,-2599.241943,919.440491,488.302948,-2570.934814,917.927979,528.830139,-2665.371094,922.414368,502.606506,-2636.185303,918.784790,623.469727,-2599.286377,919.748718,488.587372,-2571.046875,917.729065,528.898376
837,6.975000,0.003672,0.069357,-0.012870,0.997502,-2617.867188,919.679810,535.970032,-2665.238770,922.629333,502.884155,-2636.276611,918.663391,623.681335,-2599.125488,919.498962,488.391357,-2570.827881,917.927551,528.923157,-2665.260986,922.492249,502.671356,-2636.098633,918.751831,623.530457,-2599.183594,919.829102,488.677460,-2570.949707,917.700134,528.986145
